581,10703,2,1,1,1,7373,3,7863,3,5644,10121,1368,2,1,2,6453,1,13838,3,3,8275,5,7221,4700,18556,19375,1,6496,1,6099,6232,10421,17,6467,1,5,1,613,1,1,1714,3,4,1,19000,1,6136,6272,33,1,15507,1,2,676,1852,2,1,1,8,12833,2,6409,1040,4966,4,2,6657,17476,1,5,7233,1361,1,15450,10964,4,3113,2,4,6144,6097,3,303,5188,1,4378,13992,6510,4,5789,2,1,1,30,784,7,18691,3816,8334
594,10877,2,1,1,1,7474,3,7999,3,5757,10299,1399,2,1,2,6581,1,14035,3,3,8423,5,7352,4859,18739,19548,1,6623,1,6209,6368,10608,17,6610,1,5,1,624,1,1,1748,3,4,1,19179,1,6269,6407,33,1,15695,1,2,685,1885,2,1,1,8,13019,2,6542,1058,5061,4,2,6787,17637,1,5,7353,1394,1,15614,11123,4,3168,2,4,6260,6205,3,310,5269,1,4456,14148,6633,4,5899,2,1,1,30,797,7,18869,3889,8501
612,11083,2,1,1,1,7585,3,8138,3,5865,10447,1432,2,1,2,6697,1,14220,3,3,8572,5,7472,4986,18937,19742,1,6751,1,6318,6508,10802,17,6729,1,5,1,637,1,1,1790,3,4,1,19336,1,6394,6547,33,1,15879,1,2,706,1918,2,1,1,8,13202,2,6655,1085,5178,4,2,6922,17798,1,5,7455,1436,1,15814,11284,4,3216,2,4,6403,6306,3,312,5369,1,4540,14324,6764,4,5994,2,1,1,30,806,7,19047,3959,8643
635,11295,2,1,1,1,7723,3,8326,3,6025,10671,1471,2,1,2,6871,1,14455,3,3,8789,5,7655,5160,19178,19972,1,6918,1,6484,6669,11041,17,6866,1,5,1,665,1,1,1819,3,4,1,19599,1,6543,6742,33,1,16116,1,2,729,1968,2,1,1,8,13451,2,6855,1108,5328,4,2,7073,18031,1,5,7614,1488,1,16052,11534,4,3309,2,4,6545,6436,3,324,5512,1,4646,14548,6909,4,6149,2,1,1,30,839,7,19296,4051,8845
653,11531,2,1,1,1,7868,3,8513,3,6166,10911,1520,2,1,2,7039,1,14699,3,3,9010,5,7813,5335,19407,20173,1,7037,1,6680,6838,11274,17,7016,1,5,1,695,1,1,1860,3,4,1,19820,1,6684,6931,33,1,16330,1,2,746,2029,2,1,1,8,13692,2,7001,1139,5484,4,2,7233,18236,1,5,7800,1526,1,16256,11765,4,3385,2,4,6730,6565,3,334,5632,1,4742,14781,7073,4,6289,2,1,1,30,867,7,19529,4169,9074
671,11753,2,1,1,1,8010,3,8709,3,6287,11130,1567,2,1,2,7196,1,14929,3,3,9208,5,7998,5488,19639,20417,1,7186,1,6861,7004,11502,17,7154,1,5,1,709,1,1,1908,3,4,1,20065,1,6875,7107,33,1,16524,1,2,771,2090,2,1,1,8,13880,2,7143,1171,5624,4,2,7397,18436,1,5,7948,1566,1,16478,11999,4,3482,2,4,6879,6712,3,340,5760,1,4844,15006,7233,4,6443,2,1,1,30,896,7,19751,4263,9310
682,11951,2,1,1,1,8176,3,8917,3,6418,11323,1607,2,1,2,7336,1,15181,3,3,9411,5,8188,5639,19894,20678,1,7355,1,7036,7154,11746,17,7309,1,5,1,723,1,1,1971,3,4,1,20263,1,7063,7294,33,1,16741,1,2,785,2136,2,1,1,8,14124,2,7290,1209,5771,4,2,7560,18647,1,5,8077,1610,1,16693,12223,4,3582,2,4,7051,6865,3,348,5904,1,4965,15260,7396,4,6588,2,1,1,30,920,7,19985,4379,9473
703,12167,2,1,1,1,8324,3,9102,3,6593,11531,1654,2,1,2,7484,1,15415,3,3,9621,5,8382,5791,20086,20927,1,7491,1,7199,7335,12032,17,7484,1,5,1,740,1,1,2029,3,4,1,20505,1,7216,7466,33,1,16937,1,2,802,2191,2,1,1,8,14358,2,7448,1238,5917,4,2,7726,18847,1,5,8231,1670,1,16901,12449,4,3680,2,4,7250,7027,3,355,6076,1,5122,15492,7598,4,6754,2,1,1,30,950,7,20216,4501,9633
722,12330,2,1,1,1,8420,3,9247,3,6719,11668,1674,2,1,2,7615,1,15570,3,3,9783,5,8542,5911,20264,21127,1,7643,1,7348,7475,12247,17,7616,1,5,1,762,1,1,2077,3,4,1,20671,1,7348,7595,33,1,17141,1,2,820,2241,2,1,1,8,14526,2,7586,1258,6045,4,2,7840,18991,1,5,8351,1711,1,17069,12660,4,3750,2,4,7368,7147,3,359,6227,1,5226,15692,7747,4,6916,2,1,1,30,980,7,20399,4596,9742
740,12502,2,1,1,1,8521,3,9399,3,6837,11812,1705,2,1,2,7741,1,15735,3,3,9941,5,8676,6038,20435,21310,1,7793,1,7479,7601,12423,17,7747,1,5,1,778,1,1,2113,3,4,1,20834,1,7499,7710,33,1,17322,1,2,839,2274,2,1,1,8,14706,2,7719,1296,6155,4,2,7951,19159,1,5,8495,1749,1,17255,12843,4,3800,2,4,7499,7271,3,377,6388,1,5359,15867,7890,4,7054,2,1,1,30,993,7,20578,4688,9901
767,12769,2,1,1,1,8685,3,9588,3,6981,12067,1780,2,1,2,7917,1,15951,3,3,10174,5,8865,6175,20660,21577,1,7958,1,7662,7782,12682,17,7913,1,5,1,791,1,1,2175,3,4,1,21092,1,7683,7925,33,1,17574,1,2,865,2322,2,1,1,8,14906,2,7886,1332,6277,4,2,8133,19378,1,5,8672,1805,1,17499,13094,4,3898,2,4,7706,7411,3,388,6572,1,5495,16071,8036,4,7214,2,1,1,30,1023,7,20778,4794,10102
786,13011,2,1,1,1,8840,3,9773,3,7140,12285,1839,2,1,2,8098,1,16173,3,3,10415,5,9061,6322,20915,21792,1,8136,1,7837,7951,12952,17,8116,1,5,1,812,1,1,2233,3,4,1,21271,1,7861,8126,33,1,17820,1,2,885,2371,2,1,1,8,15135,2,8089,1381,6442,4,2,8310,19591,1,5,8871,1844,1,17725,13333,4,4022,2,4,7879,7551,3,394,6717,1,5643,16285,8218,4,7395,2,1,1,30,1046,7,20961,4919,10318
810,13244,2,1,1,1,8995,3,9959,3,7311,12520,1903,2,1,2,8274,1,16424,3,3,10631,5,9242,6502,21140,22017,1,8332,1,8024,8116,13203,17,8327,1,5,1,837,1,1,2284,3,4,1,21451,1,8070,8335,33,1,18094,1,2,907,2427,2,1,1,8,15341,2,8260,1423,6602,4,2,8493,19793,1,5,9015,1897,1,17948,13562,4,4121,2,4,8060,7687,3,406,6863,1,5771,16497,8388,4,7582,2,1,1,30,1078,7,21148,5032,10539
835,13487,2,1,1,1,9147,3,10157,3,7476,12743,1960,2,1,2,8405,1,16651,3,3,10877,5,9465,6710,21371,22238,1,8487,1,8220,8300,13460,17,8525,1,5,1,853,1,1,2340,3,4,1,21650,1,8280,8539,33,1,18299,1,2,929,2509,2,1,1,8,15580,2,8455,1450,6766,4,2,8665,20003,1,5,9176,1944,1,18174,13781,4,4210,2,4,8231,7833,3,416,7015,1,5889,16713,8565,4,7740,2,1,1,30,1099,7,21386,5139,10768
856,13721,2,1,1,1,9307,3,10369,3,7648,12983,2025,2,1,2,8608,1,16908,3,3,11091,5,9660,6924,21567,22438,1,8676,1,8383,8489,13733,17,8723,1,5,1,882,1,1,2416,3,4,1,21866,1,8452,8754,33,1,18511,1,2,961,2593,2,1,1,8,15850,2,8673,1473,6946,4,2,8839,20223,1,5,9377,2018,1,18351,14043,4,4312,2,4,8403,7976,3,425,7203,1,6018,16963,8742,4,7937,2,1,1,30,1141,7,21589,5263,10967
875,13923,2,1,1,1,9427,3,10521,3,7765,13162,2081,2,1,2,8724,1,17098,3,3,11271,5,9835,7100,21739,22618,1,8825,1,8537,8653,13939,17,8863,1,5,1,895,1,1,2467,3,4,1,22036,1,8604,8921,33,1,18665,1,2,975,2644,2,1,1,8,16057,2,8791,1503,7073,4,2,9005,20375,1,5,9510,2081,1,18511,14234,4,4405,2,4,8547,8087,3,441,7308,1,6104,17123,8885,4,8095,2,1,1,30,1168,7,21742,5364,11145
897,14082,2,1,1,1,9572,3,10670,3,7881,13307,2116,2,1,2,8831,1,17298,3,3,11483,5,9980,7252,21881,22805,1,8973,1,8674,8788,14124,17,9007,1,5,1,912,1,1,2499,3,4,1,22198,1,8745,9086,33,1,18837,1,2,987,2689,2,1,1,8,16234,2,8946,1521,7208,4,2,9178,20497,1,5,9618,2134,1,18654,14460,4,4471,2,4,8704,8207,3,451,7424,1,6218,17305,9044,4,8241,2,1,1,30,1199,7,21919,5460,11326
928,14290,2,1,1,1,9772,3,10885,3,8054,13514,2161,2,1,2,9050,1,17545,3,3,11697,5,10214,7449,22087,23022,1,9155,1,8895,8974,14439,17,9205,1,5,1,946,1,1,2562,3,4,1,22407,1,8953,9287,33,1,19058,1,2,1009,2756,2,1,1,8,16442,2,9164,1573,7397,4,2,9374,20675,1,5,9807,2197,1,18849,14692,4,4584,2,4,8904,8396,3,463,7594,1,6370,17521,9241,4,8446,2,1,1,30,1256,7,22166,5580,11566
948,14522,2,1,1,1,9914,3,11056,3,8225,13723,2225,2,1,2,9227,1,17785,3,3,11924,5,10437,7659,22300,23229,1,9340,1,9084,9138,14699,17,9399,1,5,1,970,1,1,2633,3,4,1,22602,1,9144,9501,33,1,19258,1,2,1042,2826,2,1,1,8,16701,2,9360,1627,7599,4,2,9574,20885,1,5,9999,2254,1,19079,14934,4,4706,2,4,9075,8573,3,471,7812,1,6531,17700,9455,4,8638,2,1,1,30,1292,7,22354,5733,11778
980,14751,2,1,1,1,10079,3,11277,3,8401,13942,2282,2,1,2,9380,1,18017,3,3,12188,5,10627,7812,22509,23449,1,9538,1,9306,9368,14959,17,9557,1,5,1,993,1,1,2717,3,4,1,22807,1,9337,9675,33,1,19482,1,2,1063,2885,2,1,1,8,16935,2,9546,1674,7770,4,2,9767,21073,1,5,10181,2303,1,19304,15170,4,4838,2,4,9278,8738,3,481,8008,1,6721,17940,9644,4,8826,2,1,1,30,1330,7,22552,5856,11977
1008,15009,2,1,1,1,10235,3,11530,3,8623,14138,2341,2,1,2,9574,1,18251,3,3,12438,5,10841,7969,22685,23658,1,9752,1,9533,9568,15235,17,9714,1,5,1,1017,1,1,2785,3,4,1,22982,1,9577,9913,33,1,19708,1,2,1081,2951,2,1,1,8,17191,2,9726,1746,7950,4,2,9938,21289,1,5,10374,2361,1,19530,15420,4,4954,2,4,9494,8911,3,492,8214,1,6881,18177,9842,4,9007,2,1,1,30,1355,7,22753,5983,12200
1026,15301,2,1,1,1,10420,3,11764,3,8830,14334,2414,2,1,2,9770,1,18460,3,3,12672,5,11047,8163,22878,23876,1,9939,1,9746,9787,15512,17,9937,1,5,1,1032,1,1,2858,3,4,1,23147,1,9780,10134,33,1,19889,1,2,1107,3013,2,1,1,8,17428,2,9952,1793,8132,4,2,10109,21475,1,5,10563,2414,1,19755,15680,4,5066,2,4,9698,9067,3,504,8374,1,7033,18393,10031,4,9218,2,1,1,30,1387,7,22935,6142,12385
1049,15516,2,1,1,1,10530,3,11930,3,8966,14509,2463,2,1,2,9915,1,18602,3,3,12841,5,11248,8326,23008,24029,1,10095,1,9876,9960,15727,17,10086,1,5,1,1065,1,1,2913,3,4,1,23306,1,9953,10304,33,1,20064,1,2,1132,3088,2,1,1,8,17598,2,10128,1828,8268,4,2,10257,21617,1,5,10702,2459,1,19940,15883,4,5152,2,4,9846,9184,3,521,8519,1,7162,18549,10212,4,9388,2,1,1,30,1410,7,23080,6274,12522
1069,15708,2,1,1,1,10659,3,12091,3,9071,14696,2517,2,1,2,10050,1,18787,3,3,13041,5,11444,8481,23167,24169,1,10233,1,10027,10117,15968,17,10262,1,5,1,1092,1,1,2962,3,4,1,23438,1,10091,10503,33,1,20246,1,2,1150,3145,2,1,1,8,17742,2,10304,1867,8417,4,2,10413,21757,1,5,10890,2526,1,20102,16098,4,5232,2,4,10012,9313,3,531,8674,1,7291,18705,10375,4,9541,2,1,1,30,1432,7,23212,6393,12697
1097,15959,2,1,1,1,10843,3,12286,3,9248,14960,2611,2,1,2,10257,1,19009,3,3,13326,5,11668,8668,23381,24371,1,10448,1,10249,10327,16249,17,10506,1,5,1,1132,1,1,3036,3,4,1,23640,1,10340,10762,33,1,20481,1,2,1191,3224,2,1,1,8,17923,2,10520,1913,8629,4,2,10599,21956,1,5,11068,2595,1,20294,16364,4,5342,2,4,10248,9468,3,550,8883,1,7473,18917,10592,4,9729,2,1,1,30,1484,7,23401,6545,12923
1116,16226,2,1,1,1,11058,3,12520,3,9408,15177,2683,2,1,2,10442,1,19250,3,3,13555,5,11883,8892,23556,24558,1,10679,1,10467,10519,16523,17,10757,1,5,1,1169,1,1,3120,3,4,1,23819,1,10547,11016,33,1,20686,1,2,1221,3303,2,1,1,8,18145,2,10726,1944,8823,4,2,10788,22155,1,5,11242,2668,1,20512,16611,4,5487,2,4,10518,9654,3,565,9078,1,7633,19136,10790,4,9984,2,1,1,30,1531,7,23583,6713,13146
1149,16457,2,1,1,1,11228,3,12710,3,9596,15388,2782,2,1,2,10645,1,19499,3,3,13812,5,12144,9121,23728,24733,1,10900,1,10688,10723,16785,17,11009,1,5,1,1202,1,1,3206,3,4,1,23997,1,10749,11244,33,1,20895,1,2,1250,3373,2,1,1,8,18399,2,10934,1987,9029,4,2,11007,22327,1,5,11425,2743,1,20726,16884,4,5641,2,4,10742,9864,3,576,9257,1,7796,19352,10997,4,10203,2,1,1,30,1580,7,23753,6857,13409
1190,16698,2,1,1,1,11388,3,12931,3,9763,15632,2870,2,1,2,10858,1,19711,3,3,14042,5,12332,9349,23915,24906,1,11086,1,10896,10919,17029,17,11215,1,5,1,1236,1,1,3287,3,4,1,24182,1,10961,11467,33,1,21128,1,2,1289,3453,2,1,1,8,18643,2,11155,2040,9228,4,2,11212,22472,1,5,11599,2813,1,20915,17114,4,5770,2,4,10954,10071,3,593,9448,1,8002,19539,11188,4,10410,2,1,1,30,1626,7,23970,7012,13648
1223,16914,2,1,1,1,11576,3,13141,3,9972,15835,2958,2,1,2,11049,1,19951,3,3,14308,5,12532,9599,24091,25068,1,11272,1,11087,11114,17301,17,11441,1,5,1,1292,1,1,3384,3,4,1,24373,1,11207,11696,33,1,21346,1,2,1328,3542,2,1,1,8,18908,2,11409,2088,9473,4,2,11418,22652,1,5,11781,2910,1,21112,17374,4,5918,2,4,11136,10286,3,608,9669,1,8189,19765,11413,4,10637,2,1,1,30,1688,7,24159,7167,13890
1245,17092,2,1,1,1,11740,3,13290,3,10144,16030,3012,2,1,2,11223,1,20145,3,3,14525,5,12695,9766,24210,25208,1,11417,1,11266,11306,17512,17,11631,1,5,1,1331,1,1,3461,3,4,1,24518,1,11368,11844,33,1,21489,1,2,1354,3607,2,1,1,8,19078,2,11582,2134,9622,4,2,11589,22774,1,5,11944,2976,1,21250,17552,4,6028,2,4,11274,10434,3,618,9830,1,8335,19940,11599,4,10794,2,1,1,30,1725,7,24277,7297,14052
1273,17266,2,1,1,1,11874,3,13477,3,10309,16200,3058,2,1,2,11393,1,20302,3,3,14723,5,12884,9919,24335,25352,1,11572,1,11440,11488,17735,17,11797,1,5,1,1347,1,1,3511,3,4,1,24651,1,11555,11996,33,1,21645,1,2,1385,3680,2,1,1,8,19279,2,11757,2179,9781,4,2,11752,22901,1,5,12129,3038,1,21399,17764,4,6128,2,4,11453,10582,3,629,10009,1,8496,20106,11751,4,10947,2,1,1,30,1756,7,24403,7406,14237
1317,17498,2,1,1,1,12071,3,13716,3,10489,16406,3134,2,1,2,11624,1,20531,3,3,15012,5,13118,10141,24483,25481,1,11779,1,11689,11705,18025,17,11998,1,5,1,1381,1,1,3610,3,4,1,24798,1,11772,12253,33,1,21874,1,2,1421,3786,2,1,1,8,19495,2,11988,2268,10033,4,2,11977,23068,1,5,12369,3110,1,21614,17988,4,6270,2,4,11702,10782,3,647,10213,1,8680,20333,12003,4,11180,2,1,1,30,1803,7,24556,7572,14482
1351,17754,2,1,1,1,12236,3,13961,3,10674,16618,3232,2,1,2,11842,1,20741,3,3,15245,5,13388,10350,24623,25644,1,12005,1,11892,11940,18294,17,12197,1,5,1,1411,1,1,3712,3,4,1,24953,1,12001,12515,33,1,22062,1,2,1445,3889,2,1,1,8,19733,2,12213,2340,10287,4,2,12167,23254,1,5,12568,3190,1,21849,18225,4,6444,2,4,11924,10960,3,668,10448,1,8842,20509,12212,4,11394,2,1,1,30,1847,7,24733,7775,14721
1375,18000,2,1,1,1,12412,3,14217,3,10867,16856,3343,2,1,2,12051,1,20964,3,3,15483,5,13654,10575,24751,25787,1,12213,1,12115,12145,18574,17,12448,1,5,1,1437,1,1,3815,3,4,1,25095,1,12228,12751,33,1,22251,1,2,1481,3985,2,1,1,8,19940,2,12439,2397,10519,4,2,12381,23411,1,5,12763,3273,1,22042,18460,4,6607,2,4,12142,11149,3,691,10679,1,9066,20679,12438,4,11598,2,1,1,30,1894,7,24885,7994,14985
1392,18247,2,1,1,1,12613,3,14437,3,11061,17075,3419,2,1,2,12285,1,21145,3,3,15723,5,13895,10823,24893,25965,1,12409,1,12324,12371,18822,17,12663,1,5,1,1483,1,1,3911,3,4,1,25244,1,12468,13027,33,1,22421,1,2,1527,4059,2,1,1,8,20119,2,12652,2449,10725,4,2,12559,23605,1,5,12971,3360,1,22235,18740,4,6744,2,4,12385,11322,3,704,10874,1,9297,20865,12629,4,11835,2,1,1,30,1947,7,25033,8176,15190
1422,18494,2,1,1,1,12821,3,14682,3,11247,17296,3520,2,1,2,12521,1,21377,3,3,16009,5,14130,11088,25039,26113,1,12652,1,12572,12605,19105,17,12867,1,5,1,1545,1,1,4001,3,4,1,25414,1,12721,13292,33,1,22630,1,2,1572,4145,2,1,1,8,20306,2,12897,2498,10948,4,2,12748,23753,1,5,13174,3453,1,22439,18987,4,6918,2,4,12624,11526,3,723,11114,1,9521,21072,12847,4,12099,2,1,1,30,2000,7,25187,8357,15408
1455,18685,2,1,1,1,12975,3,14821,3,11448,17443,3607,2,1,2,12675,1,21557,3,3,16208,5,14336,11291,25146,26250,1,12823,1,12762,12772,19315,17,13050,1,5,1,1586,1,1,4097,3,4,1,25530,1,12916,13534,33,1,22763,1,2,1595,4208,2,1,1,8,20479,2,13081,2538,11133,4,2,12921,23886,1,5,13316,3514,1,22600,19141,4,7043,2,4,12801,11687,3,740,11256,1,9687,21241,12981,4,12283,2,1,1,30,2050,7,25296,8479,15570
1493,18884,2,1,1,1,13112,3,14992,3,11612,17638,3696,2,1,2,12852,1,21726,3,3,16394,5,14506,11470,25244,26360,1,12992,1,12946,12962,19513,17,13234,1,5,1,1626,1,1,4168,3,4,1,25643,1,13101,13718,33,1,22908,1,2,1642,4272,2,1,1,8,20643,2,13269,2586,11312,4,2,13067,24036,1,5,13481,3579,1,22737,19308,4,7160,2,4,12961,11856,3,752,11406,1,9831,21399,13168,4,12460,2,1,1,30,2091,7,25410,8620,15738
1520,19084,2,1,1,1,13302,3,15251,3,11821,17857,3814,2,1,2,13080,1,21954,3,3,16673,5,14740,11721,25385,26495,1,13212,1,13181,13221,19783,17,13524,1,5,1,1675,1,1,4278,3,4,1,25783,1,13308,13992,33,1,23098,1,2,1684,4401,2,1,1,8,20835,2,13484,2661,11558,4,2,13291,24188,1,5,13675,3678,1,22910,19526,4,7348,2,4,13196,12104,3,772,11625,1,10016,21580,13417,4,12705,2,1,1,30,2160,7,25564,8806,16001
1547,19307,2,1,1,1,13515,3,15462,3,12019,18085,3906,2,1,2,13354,1,22152,3,3,16936,5,15006,11979,25522,26621,1,13458,1,13411,13444,20032,17,13808,1,5,1,1725,1,1,4404,3,4,1,25947,1,13483,14231,33,1,23288,1,2,1733,4528,2,1,1,8,21050,2,13737,2723,11777,4,2,13535,24346,1,5,13861,3785,1,23084,19762,4,7516,2,4,13418,12320,3,787,11855,1,10237,21783,13649,4,12939,2,1,1,30,2214,7,25697,8987,16263
1572,19508,2,1,1,1,13676,3,15692,3,12229,18293,4005,2,1,2,13580,1,22349,3,3,17192,5,15245,12244,25646,26733,1,13685,1,13649,13658,20242,17,14077,1,5,1,1779,1,1,4510,3,4,1,26080,1,13709,14478,33,1,23475,1,2,1788,4677,2,1,1,8,21295,2,14004,2813,12013,4,2,13748,24480,1,5,14061,3881,1,23262,19984,4,7686,2,4,13667,12541,3,808,12079,1,10474,21971,13881,4,13182,2,1,1,30,2262,7,25856,9231,16489
1614,19713,2,1,1,1,13877,3,15893,3,12429,18488,4113,2,1,2,13835,1,22541,3,3,17442,5,15495,12509,25797,26848,1,13888,1,13865,13870,20483,17,14305,1,5,1,1827,1,1,4635,3,4,1,26212,1,13928,14686,33,1,23623,1,2,1833,4809,2,1,1,8,21496,2,14249,2892,12245,4,2,13983,24604,1,5,14249,3997,1,23435,20226,4,7835,2,4,13895,12726,3,837,12319,1,10642,22157,14107,4,13457,2,1,1,30,2314,7,25994,9446,16719
1650,19917,2,1,1,1,14057,3,16110,3,12614,18740,4236,2,1,2,14113,1,22715,3,3,17677,5,15728,12731,25938,26993,1,14108,1,14118,14105,20740,17,14558,1,5,1,1866,1,1,4770,3,4,1,26364,1,14178,14937,33,1,23803,1,2,1888,4931,2,1,1,8,21726,2,14483,2944,12517,4,2,14209,24762,1,5,14472,4104,1,23594,20461,4,7988,2,4,14123,12940,3,857,12524,1,10847,22327,14354,4,13680,2,1,1,30,2367,7,26108,9652,16958
1676,20094,2,1,1,1,14211,3,16315,3,12759,18897,4310,2,1,2,14287,1,22878,3,3,17864,5,15915,12940,26018,27095,1,14275,1,14275,14282,20927,17,14760,1,5,1,1918,1,1,4874,3,4,1,26462,1,14398,15170,33,1,23942,1,2,1921,5035,2,1,1,8,21900,2,14668,2984,12715,4,2,14349,24878,1,5,14636,4191,1,23741,20656,4,8148,2,4,14312,13097,3,881,12699,1,10998,22455,14528,4,13847,2,1,1,30,2416,7,26218,9801,17139
1697,20280,2,1,1,1,14362,3,16500,3,12932,19055,4397,2,1,2,14471,1,23025,3,3,18062,5,16109,13128,26135,27198,1,14433,1,14481,14486,21104,17,14943,1,5,1,1965,1,1,4986,3,4,1,26549,1,14613,15385,33,1,24072,1,2,1952,5101,2,1,1,8,22030,2,14827,3030,12926,4,2,14508,24987,1,5,14821,4271,1,23861,20839,4,8267,2,4,14501,13248,3,897,12857,1,11197,22591,14692,4,14024,2,1,1,30,2463,7,26305,9937,17319
1732,20555,2,1,1,1,14605,3,16732,3,13154,19257,4529,2,1,2,14692,1,23201,3,3,18317,5,16395,13382,26244,27315,1,14687,1,14742,14722,21336,17,15200,1,5,1,2019,1,1,5089,3,4,1,26705,1,14891,15616,33,1,24233,1,2,2015,5217,2,1,1,8,22229,2,15107,3114,13185,4,2,14754,25116,1,5,15058,4380,1,24009,21039,4,8434,2,4,14758,13460,3,916,13090,1,11449,22766,14917,4,14290,2,1,1,30,2529,7,26422,10146,17563
1777,20800,2,1,1,1,14826,3,16982,3,13406,19494,4666,2,1,2,14886,1,23379,3,3,18621,5,16650,13647,26345,27419,1,14939,1,14948,14945,21582,17,15476,1,5,1,2076,1,1,5224,3,4,1,26824,1,15114,15886,33,1,24400,1,2,2068,5315,2,1,1,8,22432,2,15370,3206,13408,4,2,14977,25259,1,5,15269,4496,1,24193,21262,4,8611,2,4,14979,13649,3,951,13317,1,11717,22937,15151,4,14554,2,1,1,30,2598,7,26535,10354,17817
1812,21048,2,1,1,1,15020,3,17209,3,13610,19696,4796,2,1,2,15129,1,23582,3,3,18893,5,16898,13915,26453,27540,1,15178,1,15232,15168,21850,17,15734,1,5,1,2142,1,1,5343,3,4,1,26937,1,15338,16143,33,1,24547,1,2,2112,5432,2,1,1,8,22642,2,15592,3305,13656,4,2,15168,25380,1,5,15471,4625,1,24345,21488,4,8792,2,4,15204,13849,3,983,13543,1,11923,23108,15360,4,14798,2,1,1,30,2669,7,26633,10550,18063
1854,21273,2,1,1,1,15225,3,17445,3,13812,19909,4913,2,1,2,15393,1,23769,3,3,19147,5,17138,14163,26574,27634,1,15428,1,15485,15433,22049,17,15973,1,5,1,2209,1,1,5461,3,4,1,27056,1,15557,16402,33,1,24680,1,2,2163,5546,2,1,1,8,22842,2,15826,3390,13928,4,2,15388,25510,1,5,15668,4747,1,24472,21704,4,9022,2,4,15463,14042,3,1009,13765,1,12165,23269,15581,4,15014,2,1,1,30,2726,7,26739,10756,18279
1908,21479,2,1,1,1,15460,3,17700,3,14042,20154,5067,2,1,2,15643,1,23966,3,3,19421,5,17401,14410,26678,27720,1,15667,1,15709,15687,22268,17,16228,1,5,1,2285,1,1,5592,3,4,1,27168,1,15831,16678,33,1,24798,1,2,2231,5670,2,1,1,8,23013,2,16097,3487,14141,4,2,15610,25637,1,5,15867,4868,1,24624,21921,4,9244,2,4,15662,14269,3,1048,13968,1,12371,23413,15804,4,15262,2,1,1,30,2779,7,26845,10977,18498
1951,21628,2,1,1,1,15646,3,17904,3,14206,20324,5171,2,1,2,15830,1,24113,3,3,19629,5,17572,14595,26774,27795,1,15832,1,15908,15863,22444,17,16425,1,5,1,2340,1,1,5715,3,4,1,27265,1,16009,16876,33,1,24943,1,2,2267,5777,2,1,1,8,23143,2,16303,3542,14339,4,2,15775,25729,1,5,16031,4961,1,24736,22058,4,9410,2,4,15866,14436,3,1073,14160,1,12552,23527,16001,4,15443,2,1,1,30,2837,7,26950,11129,18678
1985,21789,2,1,1,1,15799,3,18071,3,14382,20484,5259,2,1,2,16039,1,24244,3,3,19821,5,17742,14804,26899,27868,1,15990,1,16048,16034,22610,17,16631,1,5,1,2382,1,1,5824,3,4,1,27358,1,16185,17076,33,1,25067,1,2,2312,5878,2,1,1,8,23309,2,16481,3612,14517,4,2,15950,25826,1,5,16197,5049,1,24862,22212,4,9550,2,4,16054,14620,3,1094,14327,1,12739,23680,16173,4,15654,2,1,1,30,2893,7,27054,11280,18855
2022,22011,2,1,1,1,16021,3,18274,3,14606,20653,5397,2,1,2,16295,1,24432,3,3,20042,5,18013,15051,26994,27973,1,16225,1,16289,16264,22800,17,16900,1,5,1,2449,1,1,5952,3,4,1,27472,1,16421,17340,33,1,25201,1,2,2381,6054,2,1,1,8,23508,2,16704,3705,14761,4,2,16178,25936,1,5,16414,5161,1,25000,22413,4,9743,2,4,16291,14834,3,1120,14545,1,12965,23828,16407,4,15890,2,1,1,30,2965,7,27151,11494,19090
2052,22190,2,1,1,1,16229,3,18491,3,14822,20812,5518,2,1,2,16552,1,24598,3,3,20287,5,18234,15297,27084,28075,1,16435,1,16575,16510,23010,17,17141,1,5,1,2516,1,1,6093,3,4,1,27579,1,16674,17583,33,1,25326,1,2,2428,6224,2,1,1,8,23715,2,16980,3790,14983,4,2,16408,26046,1,5,16640,5299,1,25147,22640,4,9916,2,4,16529,15053,3,1161,14772,1,13195,24016,16655,4,16121,2,1,1,30,3022,7,27263,11691,19290
2098,22403,2,1,1,1,16405,3,18763,3,15043,21005,5635,2,1,2,16826,1,24749,3,3,20530,5,18424,15565,27185,28164,1,16643,1,16808,16739,23247,17,17416,1,5,1,2579,1,1,6244,3,4,1,27677,1,16914,17818,33,1,25455,1,2,2497,6374,2,1,1,8,23885,2,17194,3891,15227,4,2,16644,26176,1,5,16846,5459,1,25284,22834,4,10113,2,4,16783,15245,3,1195,14991,1,13462,24201,16906,4,16350,2,1,1,30,3096,7,27375,11915,19513
2138,22584,2,1,1,1,16611,3,19005,3,15272,21179,5760,2,1,2,17074,1,24924,3,3,20736,5,18654,15838,27285,28242,1,16872,1,17056,16982,23458,17,17715,1,5,1,2653,1,1,6419,3,4,1,27781,1,17188,18057,33,1,25575,1,2,2565,6512,2,1,1,8,24061,2,17418,4004,15520,4,2,16854,26314,1,5,17077,5613,1,25413,23036,4,10288,2,4,17028,15438,3,1230,15200,1,13695,24346,17151,4,16623,2,1,1,30,3168,7,27466,12138,19732
